Elapsed Time (s),Value
328.773,1.72
328.778,1.72
328.784,1.72
328.788,1.72
328.793,1.72
328.798,1.72
328.803,1.72
328.808,1.72
328.813,1.72
328.818,1.72
328.823,1.72
328.829,1.72
328.833,1.72
328.838,1.72
328.843,1.72
328.848,1.72
328.853,1.72
328.858,1.72
328.864,1.72
328.869,1.72
328.873,1.68
328.879,1.72
328.883,1.72
328.888,1.72
328.893,1.72
328.898,1.72
328.903,1.72
328.908,1.72
328.913,1.72
328.918,1.72
328.923,1.72
328.928,1.72
328.933,1.72
328.938,1.72
328.943,1.72
328.948,1.72
328.953,1.72
328.958,1.72
328.963,1.72
328.968,1.71
328.973,1.72
328.978,1.7
328.983,1.72
328.988,1.72
328.993,1.72
328.998,1.72
329.003,1.72
329.008,1.72
329.013,1.72
329.018,1.72
329.023,1.72
329.028,1.72
329.033,1.72
329.038,1.72
329.043,1.72
329.048,1.72
329.053,1.72
329.058,1.72
329.063,1.72
329.068,1.72
329.073,1.72
329.078,1.72
329.083,1.72
329.088,1.72
329.093,1.72
329.098,1.72
329.103,1.72
329.108,1.72
329.113,1.72
329.118,1.72
329.123,1.72
329.128,1.72
329.133,1.72
329.138,1.72
329.143,1.72
329.148,1.72
329.153,1.72
329.158,1.72
329.162,1.72
329.167,1.72
329.172,1.72
329.177,1.72
329.183,1.72
329.188,1.72
329.193,1.72
329.198,1.72
329.203,1.72
329.208,1.72
329.213,1.72
329.218,1.72
329.223,1.72
329.228,1.72
329.233,1.72
329.238,1.72
329.243,1.72
329.248,1.72
329.253,1.72
329.258,1.72
329.263,1.72
329.268,1.72
329.272,1.72
329.277,1.72
329.283,1.72
329.288,1.72
329.293,1.72
329.298,1.72
329.302,1.72
329.307,1.72
329.313,1.72
329.318,1.72
329.323,1.72
329.328,1.72
329.333,1.72
329.337,1.72
329.343,1.72
329.347,1.72
329.353,1.72
329.358,1.72
329.363,1.72
329.368,1.72
329.373,1.72
329.378,1.72
329.383,1.72
329.388,1.72
329.392,1.72
329.397,1.72
329.403,1.71
329.407,1.72
329.412,1.72
329.417,1.72
329.422,1.72
329.428,1.72
329.432,1.72
329.438,1.72
329.442,1.72
329.447,1.72
329.452,1.72
329.457,1.71
329.463,1.72
329.468,1.72
329.472,1.72
329.477,1.72
329.482,1.72
329.487,1.72
329.492,1.72
329.497,1.72
329.502,1.72
329.508,1.72
329.512,1.72
329.517,1.72
329.521,1.72
329.527,1.72
329.532,1.72
329.537,1.72
329.542,1.72
329.547,1.72
329.552,1.72
329.557,1.72
329.562,1.72
329.567,1.72
329.572,1.72
329.578,1.72
329.583,1.72
329.587,1.72
329.592,1.72
329.597,1.72
329.602,1.72
329.607,1.72
329.612,1.72
329.617,1.72
329.622,1.72
329.640,1.72
329.642,1.72
329.644,1.72
329.649,1.72
329.656,1.72
329.659,1.72
329.664,1.72
329.669,1.72
329.675,1.72
329.679,1.72
329.684,1.72
329.690,1.72
329.694,1.72
329.699,1.72
329.704,1.72
329.709,1.72
329.714,1.72
329.719,1.64
329.725,1.72
329.729,1.72
329.734,1.72
329.740,1.72
329.744,1.72
329.749,1.72
329.754,1.72
329.759,1.72
329.764,1.72
329.769,1.72
329.774,1.72
329.779,1.72
329.784,1.72
329.790,1.72
329.794,1.72
329.799,1.72
329.804,1.72
329.809,1.72
329.814,1.72
329.819,1.72
329.824,1.72
329.829,1.72
329.834,1.72
329.839,1.72
329.844,1.72
329.849,1.71
329.854,1.72
329.859,1.72
329.864,1.72
329.869,1.72
329.874,1.72
329.879,1.72
329.884,1.72
329.889,1.72
329.894,1.72
329.899,1.72
329.904,1.72
329.909,1.72
329.914,1.72
329.919,1.72
329.924,1.7
329.929,1.72
329.934,1.72
329.939,1.72
329.944,1.71
329.949,1.72
329.954,1.72
329.959,1.72
329.964,1.72
329.969,1.72
329.974,1.72
329.979,1.72
329.984,1.72
329.989,1.72
329.994,1.72
329.999,1.72
330.004,1.72
330.009,1.72
330.014,1.72
330.019,1.72
330.024,1.72
330.029,1.72
330.034,1.72
330.039,1.72
330.043,1.72
330.049,1.72
330.054,1.72
330.058,1.72
330.063,1.72
330.068,1.72
330.073,1.72
330.079,1.72
330.083,1.71
330.089,1.72
330.093,1.72
330.098,1.72
330.103,1.72
330.108,1.72
330.113,1.72
330.118,1.72
330.123,1.72
330.128,1.72
330.133,1.71
330.138,1.72
330.143,1.72
330.148,1.72
330.153,1.72
330.159,1.72
330.163,1.72
330.168,1.72
330.173,1.72
330.178,1.72
330.183,1.72
330.188,1.72
330.193,1.72
330.198,1.72
330.203,1.72
330.208,1.72
330.213,1.72
330.218,1.72
330.223,1.72
330.228,1.72
330.233,1.47
330.238,1.72
330.243,1.72
330.248,1.72
330.253,1.72
330.258,1.72
330.263,1.72
330.268,1.72
330.273,1.72
330.278,1.72
330.283,1.72
330.288,1.72
330.293,1.71
330.298,1.72
330.303,1.72
330.308,1.72
330.313,1.72
330.318,1.72
330.323,1.72
330.328,1.72
330.333,1.71
330.338,1.72
330.343,1.72
330.348,1.72
330.353,1.72
330.358,1.71
330.363,1.72
330.368,1.72
330.373,1.72
330.378,1.72
330.383,1.72
330.388,1.72
330.393,1.72
330.398,1.72
330.403,1.72
330.408,1.72
330.413,1.72
330.418,1.72
330.423,1.72
330.428,1.72
330.433,1.72
330.438,1.71
330.443,1.71
330.448,1.72
330.453,1.72
330.458,1.72
330.463,1.72
330.468,1.72
330.473,1.71
330.478,1.72
330.483,1.72
330.488,1.72
330.493,1.72
330.498,1.72
330.503,1.72
330.508,1.72
330.513,1.72
330.518,1.72
330.523,1.72
330.528,1.72
330.533,1.72
330.538,1.72
330.543,1.72
330.548,1.72
330.553,1.72
330.558,1.71
330.563,1.72
330.567,1.72
330.572,1.71
330.577,1.72
330.582,1.72
330.587,1.72
330.592,1.71
330.597,1.72
330.602,1.72
330.607,1.72
330.612,1.71
330.617,1.72
330.622,1.72
330.627,1.72
330.632,1.72
330.637,1.72
330.642,1.72
330.647,1.69
330.652,1.72
330.657,1.71
330.662,1.71
330.667,1.71
330.672,1.72
330.677,1.72
330.682,1.72
330.687,1.72
330.692,1.71
330.697,1.71
330.702,1.72
330.707,1.72
330.712,1.72
330.717,1.72
330.722,1.71
330.727,1.71
330.732,1.72
330.737,1.72
330.742,1.72
330.747,1.72
330.752,1.71
330.757,1.72
330.762,1.72
330.767,1.72
330.772,1.71
330.776,1.71
330.782,1.71
330.787,1.71
330.791,1.72
330.797,1.72
330.802,1.72
330.806,1.71
330.812,1.72
330.817,1.71
330.822,1.71
330.826,1.72
330.831,1.72
330.837,1.72
330.841,1.71
330.846,1.71
330.851,1.71
330.856,1.6
330.861,1.72
330.866,1.72
330.872,1.71
330.876,1.71
330.881,1.71
330.887,1.72
330.891,1.71
330.896,1.72
330.901,1.71
330.906,1.71
330.911,1.71
330.917,1.72
330.922,1.72
330.927,1.72
330.932,1.71
330.937,1.71
330.942,1.71
330.947,1.72
330.952,1.71
330.956,1.71
330.961,1.71
330.966,1.71
330.971,1.72
330.976,1.72
330.981,1.71
330.986,1.72
330.991,1.71
330.996,1.72
331.001,1.72
331.006,1.72
331.011,1.71
331.016,1.72
331.021,1.71
331.026,1.71
331.031,1.72
331.036,1.72
331.041,1.71
331.046,1.71
331.051,1.71
331.056,1.71
331.061,1.71
331.066,1.69
331.071,1.71
331.076,1.71
331.081,1.71
331.086,1.72
331.091,1.72
331.097,1.72
331.101,1.72
331.107,1.71
331.112,1.71
331.117,1.72
331.121,1.72
331.127,1.71
331.132,1.71
331.136,1.71
331.142,1.71
331.146,1.72
331.151,1.71
331.157,1.71
331.161,1.71
331.166,1.71
331.171,1.71
331.176,1.71
331.182,1.71
331.186,1.71
331.192,1.71
331.197,1.71
331.201,1.71
331.206,1.71
331.211,1.71
331.216,1.71
331.221,1.71
331.226,1.71
331.231,1.71
331.236,1.72
331.241,1.71
331.246,1.71
331.251,1.71
331.256,1.71
331.261,1.71
331.266,1.72
331.271,1.72
331.276,1.53
331.281,1.71
331.286,1.71
331.291,1.71
331.296,1.72
331.301,1.71
331.306,1.71
331.311,1.71
331.316,1.71
331.321,1.72
331.326,1.71
331.331,1.71
331.336,1.71
331.341,1.71
331.346,1.71
331.351,1.72
331.356,1.71
331.361,1.71
331.366,1.71
331.371,1.71
331.376,1.71
331.381,1.67
331.386,1.71
331.391,1.71
331.396,1.71
331.401,1.71
331.406,1.71
331.411,1.72
331.416,1.71
331.421,1.71
331.426,1.71
331.431,1.71
331.436,1.71
331.441,1.71
331.446,1.71
331.451,1.72
331.456,1.71
331.461,1.71
331.466,1.71
331.471,1.71
331.475,1.71
331.481,1.71
331.485,1.6
331.490,1.71
331.495,1.71
331.501,1.71
331.506,1.71
331.511,1.71
331.516,1.71
331.521,1.71
331.526,1.71
331.531,1.71
331.536,1.71
331.541,1.71
331.546,1.71
331.551,1.71
331.556,1.71
331.561,1.71
331.566,1.71
331.571,1.71
331.576,1.71
331.581,1.71
331.586,1.71
331.590,1.71
331.596,1.71
331.600,1.71
331.606,1.71
331.610,1.71
331.615,1.71
331.621,1.71
331.626,1.71
331.630,1.71
331.635,1.71
331.641,1.71
331.645,1.71
331.650,1.71
331.656,1.71
331.660,1.71
331.665,1.71
331.670,1.71
331.675,1.71
331.680,1.71
331.685,1.71
331.690,1.48
331.695,1.71
331.700,1.71
331.705,1.71
331.710,1.71
331.715,1.71
331.720,1.71
331.725,1.71
331.730,1.71
331.735,1.71
331.740,1.71
331.745,1.71
331.750,1.71
331.756,1.71
331.761,1.71
331.765,1.71
331.771,1.71
331.775,1.71
331.780,1.71
331.785,1.71
331.791,1.71
331.795,1.71
331.800,1.71
331.806,1.71
331.810,1.71
331.815,1.71
331.820,1.71
331.825,1.71
331.830,1.71
331.835,1.71
331.840,1.71
331.845,1.71
331.850,1.71
331.856,1.71
331.860,1.71
331.866,1.71
331.871,1.71
331.876,1.71
331.881,1.71
331.886,1.71
331.891,1.71
331.896,1.71
331.900,1.71
331.905,1.64
331.910,1.71
331.915,1.71
331.920,1.71
331.925,1.71
331.930,1.71
331.935,1.71
331.940,1.71
331.945,1.71
331.950,1.71
331.955,1.71
331.960,1.71
331.965,1.71
331.970,1.71
331.975,1.71
331.980,1.71
331.984,1.71
331.989,1.71
331.995,1.71
332.000,1.71
332.005,1.71
332.010,1.71
332.015,1.71
332.020,1.71
332.025,1.71
332.030,1.71
332.035,1.71
332.040,1.71
332.045,1.71
332.050,1.71
332.056,1.71
332.060,1.71
332.064,1.71
332.069,1.71
332.074,1.71
332.080,1.71
332.084,1.71
332.089,1.71
332.094,1.71
332.099,1.71
332.105,1.71
332.109,1.71
332.115,1.71
332.120,1.71
332.125,1.71
332.130,1.71
332.135,1.71
332.140,1.71
332.145,1.71
332.149,1.71
332.154,1.71
332.159,1.71
332.164,1.71
332.169,1.71
332.174,1.71
332.179,1.71
332.184,1.71
332.190,1.71
332.195,1.71
332.200,1.71
332.205,1.71
332.210,1.71
332.215,1.71
332.220,1.71
332.225,1.71
332.230,1.64
332.234,1.71
332.239,1.71
332.244,1.71
332.249,1.71
332.254,1.71
332.260,1.71
332.265,1.71
332.269,1.71
332.275,1.71
332.279,1.71
332.285,1.71
332.289,1.71
332.294,1.71
332.299,1.71
332.304,1.71
332.309,1.71
332.314,1.71
332.319,1.71
332.324,1.71
332.329,1.64
332.334,1.71
332.339,1.71
332.344,1.71
332.349,1.71
332.355,1.71
332.359,1.71
332.364,1.71
332.369,1.71
332.374,1.71
332.379,1.71
332.384,1.71
332.389,1.71
332.394,1.71
332.399,1.71
332.404,1.71
332.409,1.71
332.414,1.71
332.419,1.71
332.424,1.71
332.429,1.71
332.434,1.71
332.439,1.49
332.445,1.71
332.450,1.71
332.455,1.71
332.459,1.71
332.465,1.71
332.470,1.71
332.475,1.71
332.480,1.71
332.485,1.71
332.490,1.71
332.495,1.71
332.499,1.71
332.504,1.71
332.509,1.71
332.514,1.71
332.519,1.71
332.524,1.71
332.529,1.71
332.534,1.71
332.539,1.57
332.544,1.71
332.549,1.71
332.554,1.71
332.559,1.71
332.564,1.71
332.569,1.71
332.574,1.71
332.579,1.71
332.584,1.71
332.589,1.71
332.594,1.71
332.599,1.71
332.604,1.71
332.609,1.71
332.614,1.71
332.619,1.71
332.624,1.71
332.629,1.71
332.634,1.71
332.639,1.71
332.644,1.54
332.649,1.71
332.654,1.71
332.659,1.71
332.664,1.71
332.669,1.71
332.673,1.71
332.679,1.71
332.683,1.71
332.689,1.71
332.694,1.71
332.698,1.71
332.703,1.71
332.708,1.71
332.714,1.71
332.719,1.71
332.724,1.7
332.729,1.71
332.734,1.71
332.739,1.71
332.744,1.71
332.749,1.48
332.754,1.71
332.759,1.71
332.764,1.7
332.769,1.71
332.774,1.71
332.779,1.71
332.784,1.71
332.789,1.71
332.794,1.71
332.799,1.71
332.804,1.71
332.809,1.71
332.814,1.71
332.819,1.71
332.824,1.71
332.829,1.71
332.834,1.71
332.839,1.71
332.843,1.71
332.849,1.71
332.854,1.71
332.859,1.69
332.864,1.71
332.868,1.71
332.874,1.71
332.879,1.71
332.883,1.71
332.889,1.71
332.894,1.71
332.899,1.71
332.904,1.71
332.909,1.71
332.914,1.71
332.919,1.71
332.924,1.71
332.929,1.71
332.934,1.71
332.939,1.71
332.944,1.71
332.948,1.71
332.953,1.71
332.958,1.71
332.963,1.65
332.968,1.71
332.973,1.71
332.979,1.71
332.984,1.71
332.989,1.71
332.994,1.71
332.999,1.71
333.004,1.71
333.008,1.71
333.013,1.71
333.019,1.71
333.024,1.71
333.029,1.71
333.034,1.71
333.039,1.71
333.044,1.71
333.048,1.71
333.053,1.71
333.058,1.71
333.063,1.71
333.068,1.71
333.073,1.71
333.078,1.71
333.083,1.71
333.088,1.71
333.093,1.71
333.098,1.71
333.103,1.71
333.108,1.71
333.113,1.71
333.117,1.71
333.122,1.71
333.127,1.71
333.133,1.71
333.138,1.71
333.143,1.71
333.148,1.71
333.152,1.71
333.157,1.71
333.163,1.71
333.167,1.71
333.172,1.71
333.178,1.71
333.183,1.71
333.188,1.71
333.193,1.71
333.198,1.71
333.202,1.71
333.208,1.71
333.213,1.71
333.218,1.71
333.223,1.71
333.228,1.71
333.233,1.71
333.238,1.71
333.243,1.71
333.248,1.71
333.253,1.71
333.258,1.71
333.263,1.71
333.268,1.71
333.273,1.71
333.278,1.71
333.283,1.71
333.288,1.71
333.293,1.71
333.298,1.71
333.307,1.71
333.307,1.71
333.313,1.71
333.317,1.71
333.322,1.71
333.327,1.71
333.332,1.71
333.338,1.71
333.343,1.71
333.348,1.71
333.352,1.71
333.357,1.71
333.362,1.71
333.367,1.71
333.372,1.71
333.377,1.62
333.382,1.71
333.388,1.71
333.392,1.71
333.397,1.71
333.402,1.71
333.407,1.71
333.413,1.71
333.417,1.71
333.423,1.71
333.427,1.71
333.433,1.71
333.438,1.71
333.442,1.71
333.447,1.71
333.452,1.71
333.458,1.71
333.462,1.71
333.468,1.71
333.473,1.71
333.477,1.71
333.483,1.55
333.488,1.71
333.492,1.71
333.498,1.71
333.503,1.71
333.508,1.71
333.512,1.71
333.517,1.71
333.522,1.71
333.528,1.71
333.532,1.71
333.538,1.71
333.543,1.71
333.547,1.71
333.552,1.71
333.557,1.71
333.563,1.71
333.568,1.71
333.573,1.71
333.578,1.71
333.583,1.71
333.588,1.71
333.593,1.71
333.598,1.71
333.603,1.71
333.608,1.71
333.613,1.71
333.618,1.71
333.623,1.71
333.628,1.71
333.633,1.72
333.638,1.71
333.643,1.71
333.648,1.71
333.653,1.71
333.657,1.71
333.663,1.72
333.667,1.71
333.672,1.71
333.677,1.71
333.683,1.71
333.688,1.63
333.692,1.71
333.697,1.72
333.702,1.71
333.708,1.71
333.713,1.71
333.717,1.71
333.722,1.71
333.728,1.71
333.732,1.71
333.737,1.72
333.742,1.72
333.748,1.72
333.752,1.72
333.757,1.71
333.762,1.71
333.767,1.71
333.772,1.71
333.777,1.71
333.782,1.72
333.787,1.72
333.792,1.71
333.797,1.72
333.802,1.71
333.807,1.71
333.812,1.72
333.816,1.71
333.822,1.71
333.826,1.72
333.831,1.71
333.837,1.71
333.841,1.71
333.846,1.71
333.852,1.72
333.856,1.72
333.862,1.72
333.867,1.72
333.872,1.71
333.877,1.71
333.882,1.71
333.887,1.71
333.892,1.71
333.897,1.71
333.901,1.72
333.906,1.71
333.911,1.71
333.916,1.71
333.921,1.71
333.926,1.71
333.932,1.72
333.937,1.72
333.942,1.71
333.947,1.71
333.952,1.71
333.957,1.72
333.962,1.72
333.966,1.72
333.971,1.71
333.976,1.71
333.982,1.71
333.987,1.71
333.992,1.71
333.997,1.72
334.002,1.72
334.007,1.72
334.012,1.71
334.016,1.71
334.022,1.71
334.027,1.72
334.032,1.72
334.037,1.72
334.042,1.71
334.047,1.71
334.052,1.71
334.057,1.72
334.062,1.72
334.067,1.72
334.072,1.71
334.077,1.71
334.082,1.71
334.087,1.71
334.091,1.72
334.097,1.72
334.102,1.72
334.106,1.71
334.111,1.71
334.116,1.71
334.122,1.71
334.126,1.72
334.131,1.71
334.136,1.72
334.141,1.71
334.147,1.71
334.151,1.71
334.156,1.72
334.161,1.72
334.166,1.72
334.171,1.72
334.176,1.72
334.181,1.71
334.187,1.72
334.191,1.72
334.196,1.72
334.202,1.72
334.206,1.72
334.212,1.71
334.217,1.71
334.222,1.72
334.227,1.72
334.231,1.72
334.236,1.72
334.241,1.71
334.246,1.71
334.251,1.71
334.256,1.72
334.261,1.72
334.266,1.72
334.271,1.72
334.276,1.72
334.281,1.72
334.286,1.71
334.291,1.71
334.296,1.72
334.301,1.72
334.306,1.72
334.311,1.72
334.316,1.72
334.322,1.71
334.326,1.72
334.331,1.72
334.336,1.72
334.341,1.71
334.346,1.72
334.351,1.72
334.356,1.72
334.361,1.72
334.366,1.71
334.371,1.71
334.376,1.71
334.381,1.72
334.386,1.72
334.391,1.72
334.396,1.72
334.401,1.72
334.406,1.72
334.411,1.72
334.416,1.71
334.421,1.72
334.426,1.72
334.431,1.72
334.436,1.72
334.441,1.72
334.446,1.72
334.451,1.72
334.456,1.72
334.461,1.72
334.466,1.72
334.471,1.72
334.476,1.72
334.481,1.72
334.486,1.72
334.491,1.72
334.496,1.72
334.501,1.72
334.506,1.72
334.511,1.72
334.516,1.62
334.521,1.72
334.526,1.72
334.531,1.72
334.536,1.72
334.541,1.72
334.546,1.72
334.550,1.71
334.555,1.72
334.560,1.72
334.565,1.72
334.571,1.72
334.575,1.72
334.581,1.71
334.586,1.72
334.591,1.72
334.596,1.72
334.601,1.71
334.606,1.72
334.611,1.72
334.616,1.72
334.620,1.55
334.625,1.72
334.630,1.72
334.635,1.72
334.640,1.72
334.645,1.72
334.651,1.72
334.655,1.72
334.660,1.72
334.665,1.72
334.670,1.72
334.675,1.72
334.680,1.72
334.686,1.72
334.691,1.72
334.696,1.72
334.700,1.72
334.705,1.72
334.710,1.72
334.716,1.72
334.720,1.72
334.725,1.72
334.730,1.72
334.735,1.72
334.740,1.72
334.745,1.72
334.750,1.72
334.755,1.72
334.760,1.72
334.765,1.71
334.771,1.72
334.776,1.72
334.780,1.72
334.785,1.72
334.790,1.72
334.795,1.72
334.800,1.72
334.805,1.72
334.810,1.72
334.815,1.72
334.820,1.72
334.825,1.72
334.830,1.72
334.835,1.71
334.840,1.72
334.845,1.72
334.850,1.72
334.855,1.72
334.860,1.72
334.865,1.72
334.871,1.72
334.875,1.72
334.880,1.72
334.885,1.72
334.890,1.72
334.895,1.72
334.900,1.72
334.905,1.72
334.910,1.72
334.915,1.72
334.920,1.72
334.925,1.72
334.930,1.72
334.935,1.57
334.940,1.72
334.945,1.72
334.950,1.72
334.955,1.72
334.960,1.72
334.965,1.72
334.970,1.72
334.975,1.72
334.980,1.72
334.985,1.72
334.990,1.72
334.995,1.72
335.000,1.72
335.023,1.72
335.026,1.72
335.028,1.72
335.031,1.72
335.032,1.72
335.041,1.72
335.046,1.72
335.047,1.72
335.047,1.72
335.050,1.71
335.055,1.72
335.060,1.72
335.065,1.72
335.070,1.72
335.075,1.72
335.080,1.72
335.085,1.72
335.090,1.72
335.095,1.72
335.100,1.72
335.105,1.72
335.110,1.72
335.115,1.72
335.120,1.72
335.125,1.72
335.130,1.72
335.135,1.72
335.140,1.72
335.145,1.72
335.150,1.72
335.155,1.72
335.160,1.72
335.165,1.72
335.170,1.72
335.175,1.72
335.180,1.72
335.185,1.72
335.189,1.72
335.195,1.72
335.200,1.72
335.205,1.72
335.210,1.72
335.215,1.72
335.220,1.72
335.225,1.72
335.230,1.72
335.235,1.72
335.239,1.72
335.244,1.72
335.249,1.72
335.254,1.72
335.259,1.72
335.265,1.72
335.269,1.72
335.275,1.72
335.279,1.72
335.284,1.72
335.289,1.72
335.294,1.72
335.300,1.72
335.305,1.72
335.310,1.72
335.314,1.72
335.319,1.72
335.325,1.72
335.330,1.72
335.335,1.72
335.340,1.72
335.344,1.72
335.349,1.51
335.355,1.72
335.359,1.72
335.364,1.72
335.369,1.72
335.374,1.72
335.379,1.72
335.384,1.72
335.389,1.72
335.395,1.72
335.400,1.72
335.405,1.72
335.409,1.72
335.414,1.72
335.420,1.72
335.425,1.72
335.429,1.72
335.435,1.72
335.440,1.72
335.445,1.72
335.450,1.72
335.455,1.72
335.460,1.72
335.464,1.72
335.470,1.72
335.474,1.72
335.479,1.72
335.484,1.72
335.489,1.72
335.494,1.72
335.499,1.72
335.504,1.72
335.509,1.72
335.514,1.72
335.519,1.72
335.523,1.72
335.528,1.72
335.534,1.72
335.539,1.72
335.543,1.72
335.549,1.72
335.555,1.68
335.559,1.72
335.564,1.72
335.569,1.72
335.573,1.72
335.578,1.72
335.583,1.72
335.589,1.72
335.594,1.72
335.599,1.72
335.604,1.72
335.609,1.72
335.614,1.72
335.619,1.72
335.624,1.72
335.629,1.72
335.634,1.72
335.639,1.72
335.644,1.72
335.649,1.72
335.654,1.72
335.659,1.72
335.664,1.72
335.669,1.72
335.674,1.72
335.679,1.72
335.684,1.72
335.689,1.72
335.694,1.72
335.699,1.72
335.704,1.72
335.709,1.72
335.714,1.72
335.719,1.72
335.723,1.72
335.728,1.72
335.734,1.72
335.738,1.72
335.744,1.72
335.749,1.72
335.754,1.72
335.759,1.72
335.764,1.72
335.769,1.72
335.773,1.71
335.778,1.72
335.783,1.72
335.788,1.72
335.794,1.72
335.799,1.72
335.804,1.72
335.809,1.72
335.813,1.72
335.818,1.72
335.823,1.72
335.828,1.72
335.833,1.72
335.838,1.72
335.843,1.72
335.848,1.72
335.853,1.72
335.858,1.72
335.863,1.72
335.868,1.67
335.873,1.72
335.878,1.72
335.883,1.72
335.888,1.72
335.893,1.72
335.898,1.72
335.903,1.72
335.908,1.72
335.913,1.72
335.918,1.72
335.923,1.72
335.928,1.72
335.933,1.72
335.938,1.72
335.943,1.72
335.948,1.72
335.953,1.72
335.958,1.72
335.963,1.72
335.968,1.72
335.973,1.72
335.978,1.57
335.983,1.72
335.988,1.72
335.993,1.72
335.998,1.72
336.003,1.72
336.008,1.72
336.013,1.72
336.019,1.72
336.023,1.72
336.028,1.72
336.033,1.72
336.039,1.72
336.044,1.72
336.049,1.72
336.053,1.72
336.058,1.72
336.064,1.72
336.068,1.72
336.073,1.72
336.078,1.72
336.083,1.72
336.088,1.53
336.093,1.72
336.098,1.72
336.103,1.72
336.108,1.72
336.113,1.72
336.117,1.72
336.123,1.72
336.129,1.72
336.133,1.72
336.138,1.72
336.143,1.72
336.148,1.72
336.153,1.72
336.158,1.72
336.163,1.72
336.168,1.72
336.173,1.72
336.178,1.72
336.183,1.72
336.188,1.72
336.193,1.72
336.198,1.72
336.203,1.72
336.207,1.72
336.213,1.72
336.218,1.72
336.223,1.72
336.228,1.72
336.233,1.72
336.238,1.72
336.242,1.72
336.248,1.72
336.253,1.72
336.258,1.72
336.263,1.72
336.267,1.72
336.273,1.72
336.278,1.72
336.283,1.72
336.288,1.72
336.293,1.72
336.297,1.72
336.302,1.71
336.307,1.72
336.313,1.72
336.317,1.72
336.322,1.72
336.328,1.72
336.333,1.72
336.338,1.72
336.343,1.72
336.347,1.72
336.352,1.72
336.357,1.72
336.363,1.72
336.368,1.72
336.373,1.72
336.378,1.72
336.383,1.72
336.388,1.72
336.393,1.72
336.398,1.72
336.403,1.72
336.408,1.72
336.413,1.72
336.418,1.72
336.423,1.72
336.428,1.72
336.433,1.72
336.438,1.72
336.443,1.72
336.448,1.72
336.453,1.72
336.458,1.72
336.462,1.72
336.468,1.72
336.472,1.72
336.477,1.72
336.482,1.72
336.488,1.72
336.493,1.72
336.498,1.72
336.502,1.72
336.507,1.52
336.512,1.72
336.517,1.72
336.522,1.72
336.527,1.72
336.532,1.72
336.538,1.72
336.542,1.72
336.547,1.72
336.552,1.72
336.557,1.72
336.563,1.72
336.567,1.72
336.572,1.72
336.577,1.72
336.582,1.72
336.587,1.72
336.592,1.72
336.597,1.72
336.603,1.72
336.607,1.72
336.613,1.72
336.617,1.72
336.622,1.72
336.627,1.72
336.632,1.72
336.638,1.72
336.643,1.72
336.648,1.72
336.652,1.72
336.658,1.72
336.662,1.73
336.667,1.72
336.672,1.72
336.677,1.72
336.682,1.72
336.688,1.72
336.692,1.72
336.697,1.72
336.702,1.72
336.707,1.72
336.712,1.72
336.717,1.64
336.722,1.72
336.727,1.72
336.732,1.72
336.738,1.72
336.742,1.72
336.747,1.72
336.752,1.72
336.757,1.72
336.762,1.72
336.767,1.72
336.772,1.72
336.777,1.72
336.782,1.72
336.788,1.72
336.792,1.72
336.797,1.72
336.802,1.72
336.807,1.73
336.812,1.73
336.817,1.73
336.822,1.72
336.827,1.72
336.832,1.73
336.837,1.72
336.842,1.73
336.847,1.73
336.852,1.73
336.857,1.72
336.862,1.72
336.867,1.72
336.872,1.73
336.877,1.73
336.882,1.73
336.887,1.72
336.892,1.72
336.897,1.73
336.902,1.73
336.907,1.73
336.912,1.73
336.917,1.73
336.922,1.72
336.927,1.73
336.932,1.72
336.937,1.73
336.942,1.73
336.947,1.72
336.952,1.72
336.957,1.72
336.962,1.73
336.967,1.73
336.972,1.73
336.977,1.73
336.982,1.73
336.987,1.73
336.992,1.72
336.997,1.72
337.002,1.72
337.007,1.73
337.012,1.73
337.017,1.73
337.022,1.73
337.026,1.73
337.031,1.72
337.037,1.73
337.042,1.73
337.047,1.73
337.052,1.73
337.057,1.72
337.061,1.73
337.066,1.72
337.071,1.72
337.076,1.73
337.081,1.73
337.087,1.73
337.092,1.73
337.097,1.73
337.102,1.72
337.107,1.73
337.112,1.73
337.117,1.73
337.122,1.73
337.127,1.73
337.131,1.61
337.136,1.73
337.141,1.73
337.146,1.73
337.151,1.73
337.156,1.73
337.161,1.73
337.167,1.73
337.172,1.72
337.176,1.73
337.181,1.73
337.187,1.73
337.191,1.73
337.196,1.73
337.201,1.72
337.206,1.73
337.211,1.73
337.216,1.73
337.221,1.73
337.226,1.73
337.231,1.73
337.236,1.56
337.241,1.73
337.246,1.73
337.251,1.73
337.256,1.73
337.261,1.73
337.266,1.73
337.271,1.73
337.276,1.73
337.281,1.73
337.286,1.73
337.291,1.73
337.296,1.73
337.301,1.73
337.306,1.73
337.311,1.73
337.316,1.73
337.321,1.73
337.326,1.73
337.331,1.73
337.336,1.73
